timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:50:17.404,6,F6_B_GROUND,5966.0771484375,6253.67138671875,5938.91357421875,25.0,30.0
2026-06-17 14:50:17.404,6,F6_B_GROUND,5966.0771484375,6253.67138671875,5938.91357421875,25.0,30.0
2026-06-17 14:50:17.404,6,F6_B_GROUND,5966.0771484375,6253.67138671875,5938.91357421875,25.0,30.0
2026-06-17 14:50:17.404,6,F6_B_GROUND,5966.0771484375,6253.67138671875,5938.91357421875,25.0,30.0
2026-06-17 14:50:17.404,6,F6_B_GROUND,5966.07666015625,6253.7646484375,5938.912109375,25.0,30.0
2026-06-17 14:50:17.404,6,F6_B_GROUND,5966.07666015625,6253.7646484375,5938.912109375,25.0,30.0
2026-06-17 14:50:17.404,6,F6_B_GROUND,5966.07666015625,6253.7646484375,5938.912109375,25.0,30.0
2026-06-17 14:50:17.404,6,F6_B_GROUND,5966.07666015625,6253.7646484375,5938.912109375,25.0,30.0
2026-06-17 14:50:17.404,6,F6_B_GROUND,5966.07666015625,6253.7646484375,5938.912109375,25.0,30.0
2026-06-17 14:50:17.404,6,F6_B_GROUND,5966.07666015625,6253.7646484375,5938.912109375,25.0,30.0
2026-06-17 14:50:17.404,6,F6_B_GROUND,5966.076171875,6253.9501953125,5938.908203125,25.0,30.0
2026-06-17 14:50:17.412,6,F6_B_GROUND,5966.076171875,6253.9501953125,5938.908203125,25.0,30.0
2026-06-17 14:50:17.423,6,F6_B_GROUND,5966.076171875,6253.9501953125,5938.908203125,25.0,30.0
2026-06-17 14:50:17.470,6,F6_B_GROUND,5966.076171875,6253.9501953125,5938.908203125,25.0,30.0
2026-06-17 14:50:17.470,6,F6_B_GROUND,5966.076171875,6253.9501953125,5938.908203125,25.0,30.0
2026-06-17 14:50:17.470,6,F6_B_GROUND,5966.076171875,6253.9501953125,5938.908203125,25.0,30.0
2026-06-17 14:50:17.470,6,F6_B_GROUND,5966.07470703125,6254.32275390625,5938.900390625,25.0,30.0
2026-06-17 14:50:17.541,6,F6_B_GROUND,5966.07470703125,6254.32275390625,5938.900390625,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.07470703125,6254.32275390625,5938.900390625,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.07470703125,6254.32275390625,5938.900390625,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.07470703125,6254.32275390625,5938.900390625,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.07470703125,6254.32275390625,5938.900390625,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.07177734375,6255.06884765625,5938.88330078125,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.07177734375,6255.06884765625,5938.88330078125,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.07177734375,6255.06884765625,5938.88330078125,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.07177734375,6255.06884765625,5938.88330078125,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.07177734375,6255.06884765625,5938.88330078125,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.07177734375,6255.06884765625,5938.88330078125,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.06591796875,6256.56591796875,5938.84619140625,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.06591796875,6256.56591796875,5938.84619140625,25.0,30.0
2026-06-17 14:50:17.542,6,F6_B_GROUND,5966.06591796875,6256.56591796875,5938.84619140625,25.0,30.0
2026-06-17 14:50:17.560,6,F6_B_GROUND,5966.06591796875,6256.56591796875,5938.84619140625,25.0,30.0
2026-06-17 14:50:17.560,6,F6_B_GROUND,5966.06591796875,6256.56591796875,5938.84619140625,25.0,30.0
2026-06-17 14:50:17.560,6,F6_B_GROUND,5966.06591796875,6256.56591796875,5938.84619140625,25.0,30.0
2026-06-17 14:50:17.678,6,F6_B_GROUND,5966.0546875,6259.58251953125,5938.75634765625,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5966.0546875,6259.58251953125,5938.75634765625,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5966.0546875,6259.58251953125,5938.75634765625,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5966.0546875,6259.58251953125,5938.75634765625,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5966.0546875,6259.58251953125,5938.75634765625,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5966.0546875,6259.58251953125,5938.75634765625,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5966.02099609375,6265.63916015625,5938.59521484375,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5966.02197265625,6265.63818359375,5938.5947265625,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5966.02197265625,6265.63818359375,5938.5947265625,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5966.02197265625,6265.63818359375,5938.5947265625,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5966.02197265625,6265.63818359375,5938.5947265625,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5966.02197265625,6265.63818359375,5938.5947265625,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5965.904296875,6277.79248046875,5938.40283203125,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5965.912109375,6277.78369140625,5938.39990234375,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5965.912109375,6277.78369140625,5938.39990234375,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5965.912109375,6277.78369140625,5938.39990234375,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5965.912109375,6277.78369140625,5938.39990234375,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5965.912109375,6277.78369140625,5938.39990234375,25.0,30.0
2026-06-17 14:50:17.679,6,F6_B_GROUND,5965.53955078125,6302.78125,5937.8994140625,25.0,30.0
2026-06-17 14:50:17.681,6,F6_B_GROUND,5965.6005859375,6302.70751953125,5937.87841796875,25.0,30.0
2026-06-17 14:50:17.722,6,F6_B_GROUND,5965.6005859375,6302.70751953125,5937.87841796875,25.0,30.0
2026-06-17 14:50:17.722,6,F6_B_GROUND,5965.6005859375,6302.70751953125,5937.87841796875,25.0,30.0
2026-06-17 14:50:17.722,6,F6_B_GROUND,5965.6416015625,6297.90673828125,5937.94677734375,25.0,30.0
2026-06-17 14:50:17.722,6,F6_B_GROUND,5965.67724609375,6297.86376953125,5937.93408203125,25.0,30.0
2026-06-17 14:50:17.722,6,F6_B_GROUND,5965.67724609375,6297.86376953125,5937.93408203125,25.0,30.0
2026-06-17 14:50:17.722,6,F6_B_GROUND,5965.67724609375,6297.86376953125,5937.93408203125,25.0,30.0
2026-06-17 14:50:17.722,6,F6_B_GROUND,5965.7138671875,6294.548828125,5937.9501953125,25.0,30.0
2026-06-17 14:50:17.725,6,F6_B_GROUND,5965.73681640625,6294.52099609375,5937.9423828125,25.0,30.0
2026-06-17 14:50:17.777,6,F6_B_GROUND,5965.73681640625,6294.52099609375,5937.9423828125,25.0,30.0
2026-06-17 14:50:17.783,6,F6_B_GROUND,5965.73681640625,6294.52099609375,5937.9423828125,25.0,30.0
2026-06-17 14:50:17.784,6,F6_B_GROUND,5965.73681640625,6294.52099609375,5937.9423828125,25.0,30.0
2026-06-17 14:50:17.784,6,F6_B_GROUND,5965.73681640625,6294.52099609375,5937.9423828125,25.0,30.0
2026-06-17 14:50:17.784,6,F6_B_GROUND,5965.35107421875,6316.89404296875,5937.4638671875,25.0,30.0
2026-06-17 14:50:17.784,6,F6_B_GROUND,5965.40625,6316.82470703125,5937.44677734375,25.0,30.0
2026-06-17 14:50:17.784,6,F6_B_GROUND,5965.40625,6316.82470703125,5937.44677734375,25.0,30.0
2026-06-17 14:50:17.784,6,F6_B_GROUND,5965.40625,6316.82470703125,5937.44677734375,25.0,30.0
2026-06-17 14:50:17.800,6,F6_B_GROUND,5965.40625,6316.82470703125,5937.44677734375,25.0,30.0
2026-06-17 14:50:17.937,6,F6_B_GROUND,5965.40625,6316.82470703125,5937.44677734375,25.0,30.0
2026-06-17 14:50:17.937,6,F6_B_GROUND,5964.466796875,6349.7138671875,5937.05615234375,25.0,30.0
2026-06-17 14:50:17.937,6,F6_B_GROUND,5964.62255859375,6349.50537109375,5937.0185546875,25.0,30.0
2026-06-17 14:50:17.937,6,F6_B_GROUND,5964.6220703125,6349.50537109375,5937.01806640625,25.0,30.0
2026-06-17 14:50:17.937,6,F6_B_GROUND,5964.6220703125,6349.50537109375,5937.01806640625,25.0,30.0
2026-06-17 14:50:17.937,6,F6_B_GROUND,5964.6220703125,6349.50537109375,5937.01806640625,25.0,30.0
2026-06-17 14:50:17.937,6,F6_B_GROUND,5964.6220703125,6349.50537109375,5937.01806640625,25.0,30.0
2026-06-17 14:50:17.937,6,F6_B_GROUND,5962.64892578125,6399.75390625,5936.25830078125,25.0,30.0
2026-06-17 14:50:17.937,6,F6_B_GROUND,5963.12255859375,6399.0634765625,5936.1884765625,25.0,30.0
2026-06-17 14:50:17.937,6,F6_B_GROUND,5963.1181640625,6399.06298828125,5936.18701171875,25.0,30.0
2026-06-17 14:50:17.937,6,F6_B_GROUND,5963.1181640625,6399.06298828125,5936.18701171875,25.0,30.0
2026-06-17 14:50:17.938,6,F6_B_GROUND,5963.1181640625,6399.06298828125,5936.18701171875,25.0,30.0
2026-06-17 14:50:17.938,6,F6_B_GROUND,5963.1181640625,6399.06298828125,5936.18701171875,25.0,30.0
2026-06-17 14:50:17.938,6,F6_B_GROUND,5959.81005859375,6464.8662109375,5934.8671875,25.0,30.0
2026-06-17 14:50:17.938,6,F6_B_GROUND,5960.81591796875,6463.23583984375,5934.8564453125,25.0,30.0
2026-06-17 14:50:17.938,6,F6_B_GROUND,5960.7978515625,6463.2333984375,5934.84765625,25.0,30.0
2026-06-17 14:50:17.939,6,F6_B_GROUND,5960.7978515625,6463.2333984375,5934.84765625,25.0,30.0
2026-06-17 14:50:17.939,6,F6_B_GROUND,5960.7978515625,6463.2333984375,5934.84765625,25.0,30.0
2026-06-17 14:50:18.120,6,F6_B_GROUND,5960.7978515625,6463.2333984375,5934.84765625,25.0,30.0
2026-06-17 14:50:18.219,6,F6_B_GROUND,5956.70849609375,6530.240234375,5933.435546875,25.0,30.0
2026-06-17 14:50:18.220,6,F6_B_GROUND,5957.84423828125,6528.1513671875,5933.62353515625,25.0,30.0
2026-06-17 14:50:18.220,6,F6_B_GROUND,5957.81494140625,6528.14892578125,5933.60693359375,25.0,30.0
2026-06-17 14:50:18.220,6,F6_B_GROUND,5957.81494140625,6528.14892578125,5933.60693359375,25.0,30.0
2026-06-17 14:50:18.220,6,F6_B_GROUND,5957.81494140625,6528.14892578125,5933.60693359375,25.0,30.0
2026-06-17 14:50:18.220,6,F6_B_GROUND,5959.8369140625,6500.005859375,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.220,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.228,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.230,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.230,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.240,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.240,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.240,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.240,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.240,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.240,6,F6_B_GROUND,11870.4443359375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.241,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.258,6,F6_B_GROUND,5959.83740234375,6500.0,11397.99609375,25.0,30.0
2026-06-17 14:50:18.260,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.261,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.261,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.261,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.263,6,F6_B_GROUND,5959.83740234375,11974.4638671875,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.275,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.276,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.283,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.283,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.284,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.290,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.290,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.290,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.293,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.301,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.302,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.321,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.322,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.326,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.327,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.328,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.329,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.330,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.330,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.361,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.383,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.389,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.389,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.402,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.402,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.402,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.402,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.420,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.420,6,F6_B_GROUND,5951.67724609375,6460.71142578125,5919.50439453125,25.0,30.0
2026-06-17 14:50:18.420,6,F6_B_GROUND,5958.18212890625,6532.7138671875,5932.5380859375,25.0,30.0
2026-06-17 14:50:18.420,6,F6_B_GROUND,5958.25634765625,6532.71435546875,5932.59765625,25.0,30.0
2026-06-17 14:50:18.420,6,F6_B_GROUND,5958.25634765625,6532.71435546875,5932.59765625,25.0,30.0
2026-06-17 14:50:18.420,6,F6_B_GROUND,5956.30126953125,6565.23974609375,5932.22119140625,25.0,30.0
2026-06-17 14:50:18.420,6,F6_B_GROUND,5957.74755859375,6565.40966796875,5930.455078125,25.0,30.0
2026-06-17 14:50:18.420,6,F6_B_GROUND,5957.74169921875,6565.40771484375,5930.46240234375,25.0,30.0
2026-06-17 14:50:18.420,6,F6_B_GROUND,5957.74169921875,6565.40771484375,5930.46240234375,25.0,30.0
2026-06-17 14:50:18.420,6,F6_B_GROUND,5957.74169921875,6565.40771484375,5930.46240234375,25.0,30.0
2026-06-17 14:50:18.420,6,F6_B_GROUND,5959.181640625,6565.57568359375,5928.70263671875,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.181640625,6565.57568359375,5928.70263671875,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.181640625,6565.57568359375,5928.70263671875,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.103515625,6496.4736328125,5932.13037109375,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.58642578125,6502.9140625,5933.45703125,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.58642578125,6502.9140625,5933.45703125,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.58642578125,6502.9140625,5933.45703125,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.33544921875,6505.826171875,5933.5361328125,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.345703125,6505.8310546875,5933.521484375,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.345703125,6505.8310546875,5933.521484375,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.345703125,6505.8310546875,5933.521484375,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.345703125,6505.8310546875,5933.521484375,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.35595703125,6505.8359375,5933.50634765625,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.35595703125,6505.8359375,5933.50634765625,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.77099609375,6499.6826171875,5933.265625,25.0,30.0
2026-06-17 14:50:18.421,6,F6_B_GROUND,5959.81396484375,6500.26171875,5933.38623046875,25.0,30.0
2026-06-17 14:50:18.422,6,F6_B_GROUND,5959.81396484375,6500.26171875,5933.38623046875,25.0,30.0
2026-06-17 14:50:18.422,6,F6_B_GROUND,5959.81396484375,6500.26171875,5933.38623046875,25.0,30.0
2026-06-17 14:50:18.422,6,F6_B_GROUND,5959.79052734375,6500.52392578125,5933.39453125,25.0,30.0
2026-06-17 14:50:18.422,6,F6_B_GROUND,5959.79052734375,6500.52392578125,5933.39453125,25.0,30.0
2026-06-17 14:50:18.422,6,F6_B_GROUND,5959.79052734375,6500.52392578125,5933.39453125,25.0,30.0
2026-06-17 14:50:18.422,6,F6_B_GROUND,5959.79052734375,6500.52392578125,5933.39453125,25.0,30.0
2026-06-17 14:50:18.422,6,F6_B_GROUND,5959.79052734375,6500.52392578125,5933.39453125,25.0,30.0
2026-06-17 14:50:18.427,6,F6_B_GROUND,5959.79052734375,6500.52392578125,5933.39404296875,25.0,30.0
2026-06-17 14:50:18.429,6,F6_B_GROUND,5959.79052734375,6500.52392578125,5933.39404296875,25.0,30.0
2026-06-17 14:50:18.442,6,F6_B_GROUND,5959.83154296875,6499.9716796875,5933.36767578125,25.0,30.0
2026-06-17 14:50:18.534,6,F6_B_GROUND,5959.8349609375,6500.0234375,5933.37841796875,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8349609375,6500.0234375,5933.37841796875,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8349609375,6500.0234375,5933.37841796875,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8330078125,6500.04736328125,5933.37939453125,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8330078125,6500.04736328125,5933.37939453125,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8330078125,6500.04736328125,5933.37939453125,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8330078125,6500.04736328125,5933.37939453125,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8330078125,6500.04736328125,5933.37939453125,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8330078125,6500.04736328125,5933.37939453125,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8330078125,6500.04736328125,5933.37939453125,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8369140625,6499.99755859375,5933.376953125,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8369140625,6500.001953125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8369140625,6500.001953125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8369140625,6500.001953125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8369140625,6500.00439453125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8369140625,6500.00439453125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8369140625,6500.00439453125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.535,6,F6_B_GROUND,5959.8369140625,6500.00439453125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.536,6,F6_B_GROUND,5959.8369140625,6500.00439453125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.543,6,F6_B_GROUND,5959.8369140625,6500.00439453125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.546,6,F6_B_GROUND,5959.8369140625,6500.00439453125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.567,6,F6_B_GROUND,5959.8369140625,6500.00439453125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.584,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.584,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.637,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.00048828125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.00048828125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.00048828125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.00048828125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.00048828125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.00048828125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.00048828125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.00048828125,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.638,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.643,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.806,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.807,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.807,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.807,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.807,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.807,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.807,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.807,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.807,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.807,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.853,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.853,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.853,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.853,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.853,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.853,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
2026-06-17 14:50:18.853,6,F6_B_GROUND,5959.83740234375,6500.0,5933.3779296875,25.0,30.0
