timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:52:24.199,7,F7_C_GROUND,5929.75390625,5920.34716796875,6928.7685546875,25.0,30.0
2026-06-17 14:52:24.200,7,F7_C_GROUND,5929.75390625,5920.34521484375,6928.787109375,25.0,30.0
2026-06-17 14:52:24.234,7,F7_C_GROUND,5929.75390625,5920.34521484375,6928.787109375,25.0,30.0
2026-06-17 14:52:24.289,7,F7_C_GROUND,5929.75390625,5920.34521484375,6928.787109375,25.0,30.0
2026-06-17 14:52:24.296,7,F7_C_GROUND,5929.75390625,5920.34521484375,6928.787109375,25.0,30.0
2026-06-17 14:52:24.296,7,F7_C_GROUND,5929.75390625,5920.34521484375,6928.787109375,25.0,30.0
2026-06-17 14:52:24.296,7,F7_C_GROUND,5929.75390625,5920.34521484375,6928.787109375,25.0,30.0
2026-06-17 14:52:24.296,7,F7_C_GROUND,5929.75390625,5920.34521484375,6928.787109375,25.0,30.0
2026-06-17 14:52:24.296,7,F7_C_GROUND,5929.75390625,5920.34619140625,6928.748046875,25.0,30.0
2026-06-17 14:52:24.296,7,F7_C_GROUND,5929.75390625,5920.3486328125,6928.7529296875,25.0,30.0
2026-06-17 14:52:24.296,7,F7_C_GROUND,5929.75390625,5920.3486328125,6928.7529296875,25.0,30.0
2026-06-17 14:52:24.297,7,F7_C_GROUND,5929.75390625,5920.3486328125,6928.7529296875,25.0,30.0
2026-06-17 14:52:24.297,7,F7_C_GROUND,5929.75390625,5920.3486328125,6928.7548828125,25.0,30.0
2026-06-17 14:52:24.297,7,F7_C_GROUND,5929.75390625,5920.3486328125,6928.7548828125,25.0,30.0
2026-06-17 14:52:24.297,7,F7_C_GROUND,5929.75390625,5920.3486328125,6928.7548828125,25.0,30.0
2026-06-17 14:52:24.297,7,F7_C_GROUND,5929.75390625,5920.3486328125,6928.7548828125,25.0,30.0
2026-06-17 14:52:24.297,7,F7_C_GROUND,5929.75390625,5920.3486328125,6928.7548828125,25.0,30.0
2026-06-17 14:52:24.343,7,F7_C_GROUND,5929.75390625,5920.3486328125,6928.7548828125,25.0,30.0
2026-06-17 14:52:24.343,7,F7_C_GROUND,5929.75390625,5920.3486328125,6928.7548828125,25.0,30.0
2026-06-17 14:52:24.343,7,F7_C_GROUND,5929.75390625,5920.3486328125,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.343,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.7509765625,25.0,30.0
2026-06-17 14:52:24.343,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.7509765625,25.0,30.0
2026-06-17 14:52:24.416,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.7509765625,25.0,30.0
2026-06-17 14:52:24.424,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.7509765625,25.0,30.0
2026-06-17 14:52:24.424,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.7509765625,25.0,30.0
2026-06-17 14:52:24.424,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.7509765625,25.0,30.0
2026-06-17 14:52:24.424,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.7509765625,25.0,30.0
2026-06-17 14:52:24.424,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.7509765625,25.0,30.0
2026-06-17 14:52:24.425,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.7509765625,25.0,30.0
2026-06-17 14:52:24.441,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.7509765625,25.0,30.0
2026-06-17 14:52:24.441,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.7509765625,25.0,30.0
2026-06-17 14:52:24.442,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.442,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.502,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.505,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.505,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.505,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.506,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.506,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.506,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.506,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.507,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.507,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.507,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.507,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.507,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.507,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.507,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.507,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.507,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.508,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.508,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.508,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.508,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.508,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.508,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.508,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.524,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.543,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.543,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.543,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.551,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.552,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.552,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.554,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.557,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.594,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.594,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.594,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.594,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.594,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.594,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.596,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.685,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.685,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.685,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.685,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.685,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.685,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.686,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.686,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.686,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.686,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.686,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.686,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.686,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.686,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.692,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.697,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.701,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.754,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.754,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.754,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.754,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.754,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.754,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.755,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.755,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.755,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.760,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.763,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.769,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.905,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.905,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.905,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.905,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.905,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.906,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.906,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.906,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.906,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.906,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.906,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.906,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.906,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.906,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.907,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.907,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.907,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.907,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.907,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.907,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.907,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.907,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.907,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.911,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.966,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.967,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.967,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.967,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.967,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.967,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.967,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.967,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.967,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.990,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.990,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.990,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.990,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:24.996,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.002,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.159,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.159,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.160,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.160,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.160,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.160,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.160,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.160,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.160,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.160,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.160,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.161,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.161,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.161,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.161,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.161,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.161,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.161,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.274,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.274,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.275,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.275,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.275,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.275,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.275,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.275,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.275,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.275,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.275,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.276,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.276,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.276,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.276,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.276,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.276,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.276,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.276,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.276,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.277,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.277,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.277,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.277,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.380,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.380,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.380,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.380,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.380,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.380,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.381,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.381,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.381,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.381,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.381,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.381,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.381,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.381,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.382,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.482,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.482,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.482,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.482,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.482,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.482,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.483,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.483,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.483,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.483,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.483,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.483,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.483,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.483,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.483,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.484,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.484,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.484,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.540,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.540,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.540,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.541,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.541,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.541,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.541,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.541,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.541,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.541,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.547,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.548,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.586,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
2026-06-17 14:52:25.586,7,F7_C_GROUND,5929.75390625,5920.34912109375,6928.75048828125,25.0,30.0
