timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:44:14.518,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.518,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.518,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.518,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.518,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.518,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.518,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.561,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.561,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.561,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.563,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.563,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.618,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.619,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.619,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.619,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.619,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.619,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.619,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.619,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.619,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.619,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.620,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.637,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.637,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.637,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.641,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.700,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.700,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.701,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.701,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.701,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.701,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.701,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.701,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.701,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.778,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.779,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.779,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.780,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.780,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.780,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.780,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.780,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.780,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.780,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.780,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.780,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.823,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.823,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.823,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.823,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.823,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.824,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.863,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.925,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.925,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.926,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.926,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.926,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.926,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.926,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.926,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.926,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.926,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.927,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.927,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.927,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.927,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.927,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.927,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.928,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.984,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.985,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.985,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.985,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.985,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.985,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.985,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.985,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:14.986,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.000,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.028,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.028,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.028,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.028,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.028,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.121,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.121,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.121,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.122,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.122,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.122,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.122,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.122,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.122,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.122,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.122,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.122,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.123,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.123,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.123,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.123,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.123,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.160,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.178,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.178,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.178,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.178,4,F4_CA_SHORT,5930.18408203125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.178,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.208,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.208,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.323,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.324,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.324,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.324,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.324,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.324,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.324,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.324,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.324,4,F4_CA_SHORT,5930.1845703125,6061.49072265625,8575.65625,25.0,30.0
2026-06-17 14:44:15.324,4,F4_CA_SHORT,5930.18505859375,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.325,4,F4_CA_SHORT,5930.18505859375,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.325,4,F4_CA_SHORT,5930.18505859375,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.325,4,F4_CA_SHORT,5930.18505859375,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.325,4,F4_CA_SHORT,5930.18505859375,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.325,4,F4_CA_SHORT,5930.18505859375,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.325,4,F4_CA_SHORT,5930.18603515625,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.325,4,F4_CA_SHORT,5930.18603515625,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.325,4,F4_CA_SHORT,5930.18603515625,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.325,4,F4_CA_SHORT,5930.18603515625,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.326,4,F4_CA_SHORT,5930.18603515625,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.326,4,F4_CA_SHORT,5930.18603515625,6061.490234375,8575.65625,25.0,30.0
2026-06-17 14:44:15.326,4,F4_CA_SHORT,5930.1875,6061.48974609375,8575.65625,25.0,30.0
2026-06-17 14:44:15.326,4,F4_CA_SHORT,5930.1875,6061.48974609375,8575.65625,25.0,30.0
2026-06-17 14:44:15.326,4,F4_CA_SHORT,5930.1875,6061.48974609375,8575.65625,25.0,30.0
2026-06-17 14:44:15.326,4,F4_CA_SHORT,5930.1875,6061.48974609375,8575.65625,25.0,30.0
2026-06-17 14:44:15.326,4,F4_CA_SHORT,5930.1875,6061.48974609375,8575.65625,25.0,30.0
2026-06-17 14:44:15.330,4,F4_CA_SHORT,5930.1875,6061.48974609375,8575.65625,25.0,30.0
2026-06-17 14:44:15.358,4,F4_CA_SHORT,5930.19140625,6061.48828125,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.359,4,F4_CA_SHORT,5930.19140625,6061.48828125,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.359,4,F4_CA_SHORT,5930.19140625,6061.48828125,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.380,4,F4_CA_SHORT,5930.19140625,6061.48828125,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.381,4,F4_CA_SHORT,5930.19140625,6061.48828125,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.392,4,F4_CA_SHORT,5930.19140625,6061.48828125,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.393,4,F4_CA_SHORT,5930.1982421875,6061.48681640625,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.393,4,F4_CA_SHORT,5930.1982421875,6061.48681640625,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.393,4,F4_CA_SHORT,5930.1982421875,6061.48681640625,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.583,4,F4_CA_SHORT,5930.1982421875,6061.48681640625,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.584,4,F4_CA_SHORT,5930.1982421875,6061.48681640625,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.584,4,F4_CA_SHORT,5930.1982421875,6061.48681640625,8575.6552734375,25.0,30.0
2026-06-17 14:44:15.584,4,F4_CA_SHORT,5930.173828125,6061.52294921875,8575.6513671875,25.0,30.0
2026-06-17 14:44:15.595,4,F4_CA_SHORT,5930.173828125,6061.52294921875,8575.6513671875,25.0,30.0
2026-06-17 14:44:15.595,4,F4_CA_SHORT,5930.173828125,6061.52294921875,8575.6513671875,25.0,30.0
2026-06-17 14:44:15.596,4,F4_CA_SHORT,5930.173828125,6061.52294921875,8575.6513671875,25.0,30.0
2026-06-17 14:44:15.596,4,F4_CA_SHORT,5930.173828125,6061.52294921875,8575.6513671875,25.0,30.0
2026-06-17 14:44:15.596,4,F4_CA_SHORT,5930.173828125,6061.52294921875,8575.6513671875,25.0,30.0
2026-06-17 14:44:15.596,4,F4_CA_SHORT,5930.14501953125,6061.5732421875,8575.6435546875,25.0,30.0
2026-06-17 14:44:15.596,4,F4_CA_SHORT,5930.14501953125,6061.5732421875,8575.64453125,25.0,30.0
2026-06-17 14:44:15.596,4,F4_CA_SHORT,5930.14501953125,6061.5732421875,8575.64453125,25.0,30.0
2026-06-17 14:44:15.597,4,F4_CA_SHORT,5930.14501953125,6061.5732421875,8575.64453125,25.0,30.0
2026-06-17 14:44:15.597,4,F4_CA_SHORT,5930.14501953125,6061.5732421875,8575.64453125,25.0,30.0
2026-06-17 14:44:15.597,4,F4_CA_SHORT,5930.14501953125,6061.5732421875,8575.64453125,25.0,30.0
2026-06-17 14:44:15.597,4,F4_CA_SHORT,5930.1650390625,6061.583984375,8575.6318359375,25.0,30.0
2026-06-17 14:44:15.597,4,F4_CA_SHORT,5930.1640625,6061.58349609375,8575.634765625,25.0,30.0
2026-06-17 14:44:15.597,4,F4_CA_SHORT,5930.1640625,6061.58349609375,8575.634765625,25.0,30.0
2026-06-17 14:44:15.597,4,F4_CA_SHORT,5930.1640625,6061.58349609375,8575.634765625,25.0,30.0
2026-06-17 14:44:15.598,4,F4_CA_SHORT,5930.1640625,6061.58349609375,8575.634765625,25.0,30.0
2026-06-17 14:44:15.598,4,F4_CA_SHORT,5930.1640625,6061.58349609375,8575.634765625,25.0,30.0
2026-06-17 14:44:15.598,4,F4_CA_SHORT,5930.03466796875,6061.79345703125,8575.572265625,25.0,30.0
2026-06-17 14:44:15.598,4,F4_CA_SHORT,5930.0263671875,6061.7880859375,8575.59375,25.0,30.0
2026-06-17 14:44:15.598,4,F4_CA_SHORT,5930.0263671875,6061.7880859375,8575.59375,25.0,30.0
2026-06-17 14:44:15.598,4,F4_CA_SHORT,5930.0263671875,6061.7880859375,8575.59375,25.0,30.0
2026-06-17 14:44:15.598,4,F4_CA_SHORT,5930.0263671875,6061.7880859375,8575.59375,25.0,30.0
2026-06-17 14:44:15.598,4,F4_CA_SHORT,5930.0263671875,6061.7880859375,8575.59375,25.0,30.0
2026-06-17 14:44:15.599,4,F4_CA_SHORT,5930.16455078125,6061.65966796875,8575.5712890625,25.0,30.0
2026-06-17 14:44:15.599,4,F4_CA_SHORT,5930.14306640625,6061.64794921875,8575.6240234375,25.0,30.0
2026-06-17 14:44:15.615,4,F4_CA_SHORT,5930.14306640625,6061.64794921875,8575.6240234375,25.0,30.0
2026-06-17 14:44:15.622,4,F4_CA_SHORT,5930.14306640625,6061.64794921875,8575.6240234375,25.0,30.0
2026-06-17 14:44:15.622,4,F4_CA_SHORT,5930.14306640625,6061.64794921875,8575.6240234375,25.0,30.0
2026-06-17 14:44:15.633,4,F4_CA_SHORT,5930.14306640625,6061.64794921875,8575.6240234375,25.0,30.0
2026-06-17 14:44:15.634,4,F4_CA_SHORT,5930.1591796875,6061.63134765625,8575.6396484375,25.0,30.0
2026-06-17 14:44:15.636,4,F4_CA_SHORT,5930.064453125,6061.591796875,8575.8583984375,25.0,30.0
2026-06-17 14:44:15.636,4,F4_CA_SHORT,5930.064453125,6061.59130859375,8575.857421875,25.0,30.0
2026-06-17 14:44:15.637,4,F4_CA_SHORT,5930.064453125,6061.59130859375,8575.857421875,25.0,30.0
2026-06-17 14:44:15.638,4,F4_CA_SHORT,5930.064453125,6061.59130859375,8575.857421875,25.0,30.0
2026-06-17 14:44:15.642,4,F4_CA_SHORT,5930.064453125,6061.59130859375,8575.857421875,25.0,30.0
2026-06-17 14:44:15.662,4,F4_CA_SHORT,5930.31591796875,6061.2333984375,8576.390625,25.0,30.0
2026-06-17 14:44:15.803,4,F4_CA_SHORT,5929.9169921875,6061.130859375,8577.2255859375,25.0,30.0
2026-06-17 14:44:15.803,4,F4_CA_SHORT,5929.91650390625,6061.12939453125,8577.21875,25.0,30.0
2026-06-17 14:44:15.803,4,F4_CA_SHORT,5929.91650390625,6061.12939453125,8577.21875,25.0,30.0
2026-06-17 14:44:15.804,4,F4_CA_SHORT,5929.91650390625,6061.12939453125,8577.21875,25.0,30.0
2026-06-17 14:44:15.804,4,F4_CA_SHORT,5929.91650390625,6061.12939453125,8577.21875,25.0,30.0
2026-06-17 14:44:15.804,4,F4_CA_SHORT,5930.33251953125,6060.7080078125,8579.44921875,25.0,30.0
2026-06-17 14:44:15.804,4,F4_CA_SHORT,5929.35791015625,6060.63818359375,8581.2421875,25.0,30.0
2026-06-17 14:44:15.804,4,F4_CA_SHORT,5929.35546875,6060.62890625,8581.2109375,25.0,30.0
2026-06-17 14:44:15.804,4,F4_CA_SHORT,5929.35546875,6060.62890625,8581.2109375,25.0,30.0
2026-06-17 14:44:15.804,4,F4_CA_SHORT,5929.35546875,6060.62890625,8581.2109375,25.0,30.0
2026-06-17 14:44:15.878,4,F4_CA_SHORT,5929.35546875,6060.62890625,8581.2109375,25.0,30.0
2026-06-17 14:44:15.878,4,F4_CA_SHORT,5929.93798828125,6059.73486328125,8586.8974609375,25.0,30.0
2026-06-17 14:44:15.890,4,F4_CA_SHORT,5928.64794921875,6059.87744140625,8588.93359375,25.0,30.0
2026-06-17 14:44:15.890,4,F4_CA_SHORT,5928.64599609375,6059.85986328125,8588.8828125,25.0,30.0
2026-06-17 14:44:15.890,4,F4_CA_SHORT,5928.64599609375,6059.85986328125,8588.8828125,25.0,30.0
2026-06-17 14:44:15.890,4,F4_CA_SHORT,5928.64599609375,6059.85986328125,8588.8828125,25.0,30.0
2026-06-17 14:44:15.890,4,F4_CA_SHORT,5928.64599609375,6059.85986328125,8588.8828125,25.0,30.0
2026-06-17 14:44:15.890,4,F4_CA_SHORT,5929.23193359375,6058.50244140625,8599.455078125,25.0,30.0
2026-06-17 14:44:15.891,4,F4_CA_SHORT,5927.7822265625,6058.919921875,8601.3662109375,25.0,30.0
2026-06-17 14:44:15.891,4,F4_CA_SHORT,5927.78076171875,6058.8955078125,8601.306640625,25.0,30.0
2026-06-17 14:44:15.891,4,F4_CA_SHORT,5927.78076171875,6058.8955078125,8601.306640625,25.0,30.0
2026-06-17 14:44:15.891,4,F4_CA_SHORT,5927.78076171875,6058.8955078125,8601.306640625,25.0,30.0
2026-06-17 14:44:15.891,4,F4_CA_SHORT,5927.78076171875,6058.8955078125,8601.306640625,25.0,30.0
2026-06-17 14:44:15.891,4,F4_CA_SHORT,5928.53515625,6056.2509765625,8622.443359375,25.0,30.0
2026-06-17 14:44:15.891,4,F4_CA_SHORT,5926.1376953125,6057.4033203125,8624.96484375,25.0,30.0
2026-06-17 14:44:15.891,4,F4_CA_SHORT,5926.13720703125,6057.3427734375,8624.8408203125,25.0,30.0
2026-06-17 14:44:15.892,4,F4_CA_SHORT,5926.13720703125,6057.3427734375,8624.8408203125,25.0,30.0
2026-06-17 14:44:15.892,4,F4_CA_SHORT,5926.13720703125,6057.3427734375,8624.8408203125,25.0,30.0
2026-06-17 14:44:15.892,4,F4_CA_SHORT,5926.13720703125,6057.3427734375,8624.8408203125,25.0,30.0
2026-06-17 14:44:15.892,4,F4_CA_SHORT,5926.80517578125,6054.59033203125,8655.8251953125,25.0,30.0
2026-06-17 14:44:15.892,4,F4_CA_SHORT,5924.12548828125,6056.39501953125,8657.9541015625,25.0,30.0
2026-06-17 14:44:15.892,4,F4_CA_SHORT,5924.12646484375,6056.29345703125,8657.779296875,25.0,30.0
2026-06-17 14:44:15.892,4,F4_CA_SHORT,5924.12646484375,6056.29345703125,8657.779296875,25.0,30.0
2026-06-17 14:44:15.892,4,F4_CA_SHORT,5924.12646484375,6056.29345703125,8657.779296875,25.0,30.0
2026-06-17 14:44:15.913,4,F4_CA_SHORT,5924.12646484375,6056.29345703125,8657.779296875,25.0,30.0
2026-06-17 14:44:15.913,4,F4_CA_SHORT,5924.56591796875,6053.35009765625,8699.765625,25.0,30.0
2026-06-17 14:44:15.913,4,F4_CA_SHORT,5921.93310546875,6055.67822265625,8701.076171875,25.0,30.0
2026-06-17 14:44:15.913,4,F4_CA_SHORT,5921.93505859375,6055.55224609375,8700.8994140625,25.0,30.0
2026-06-17 14:44:15.999,4,F4_CA_SHORT,5921.93505859375,6055.55224609375,8700.8994140625,25.0,30.0
2026-06-17 14:44:15.999,4,F4_CA_SHORT,5924.1748046875,6054.4462890625,8688.314453125,25.0,30.0
2026-06-17 14:44:15.999,4,F4_CA_SHORT,5922.74560546875,6055.658203125,8689.0634765625,25.0,30.0
2026-06-17 14:44:16.004,4,F4_CA_SHORT,5922.74658203125,6055.60400390625,8688.9853515625,25.0,30.0
2026-06-17 14:44:16.004,4,F4_CA_SHORT,5922.74658203125,6055.60400390625,8688.9853515625,25.0,30.0
2026-06-17 14:44:16.005,4,F4_CA_SHORT,5922.74658203125,6055.60400390625,8688.9853515625,25.0,30.0
2026-06-17 14:44:16.005,4,F4_CA_SHORT,5922.74658203125,6055.60400390625,8688.9853515625,25.0,30.0
2026-06-17 14:44:16.005,4,F4_CA_SHORT,5922.59130859375,6054.00341796875,8725.7158203125,25.0,30.0
2026-06-17 14:44:16.005,4,F4_CA_SHORT,5921.494140625,6055.17041015625,8725.9306640625,25.0,30.0
2026-06-17 14:44:16.005,4,F4_CA_SHORT,5921.49462890625,6055.1298828125,8725.8828125,25.0,30.0
2026-06-17 14:44:16.005,4,F4_CA_SHORT,5921.49462890625,6055.1298828125,8725.8828125,25.0,30.0
2026-06-17 14:44:16.005,4,F4_CA_SHORT,5921.49462890625,6055.1298828125,8725.8828125,25.0,30.0
2026-06-17 14:44:16.005,4,F4_CA_SHORT,5921.49462890625,6055.1298828125,8725.8828125,25.0,30.0
