timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:36:48.587,1,F1_ABC_SHORT,9067.40625,8777.552734375,8898.498046875,25.0,30.0
2026-06-17 14:36:48.588,1,F1_ABC_SHORT,9067.40625,8777.5751953125,8898.51953125,25.0,30.0
2026-06-17 14:36:48.588,1,F1_ABC_SHORT,9067.40625,8777.5751953125,8898.51953125,25.0,30.0
2026-06-17 14:36:48.607,1,F1_ABC_SHORT,9067.40625,8777.5751953125,8898.51953125,25.0,30.0
2026-06-17 14:36:48.607,1,F1_ABC_SHORT,9067.40625,8777.587890625,8898.5322265625,25.0,30.0
2026-06-17 14:36:48.607,1,F1_ABC_SHORT,9067.40625,8777.587890625,8898.5322265625,25.0,30.0
2026-06-17 14:36:48.616,1,F1_ABC_SHORT,9067.40625,8777.587890625,8898.5322265625,25.0,30.0
2026-06-17 14:36:48.623,1,F1_ABC_SHORT,9067.40625,8777.587890625,8898.5322265625,25.0,30.0
2026-06-17 14:36:48.642,1,F1_ABC_SHORT,9067.40625,8777.587890625,8898.5322265625,25.0,30.0
2026-06-17 14:36:48.642,1,F1_ABC_SHORT,9067.40625,8777.587890625,8898.5322265625,25.0,30.0
2026-06-17 14:36:48.643,1,F1_ABC_SHORT,9067.40625,8777.587890625,8898.5322265625,25.0,30.0
2026-06-17 14:36:48.648,1,F1_ABC_SHORT,9067.40625,8777.5615234375,8898.505859375,25.0,30.0
2026-06-17 14:36:48.652,1,F1_ABC_SHORT,9067.40625,8777.5634765625,8898.5078125,25.0,30.0
2026-06-17 14:36:48.662,1,F1_ABC_SHORT,9067.40625,8777.5634765625,8898.5078125,25.0,30.0
2026-06-17 14:36:48.666,1,F1_ABC_SHORT,9067.40625,8777.5634765625,8898.5078125,25.0,30.0
2026-06-17 14:36:48.673,1,F1_ABC_SHORT,9067.40625,8777.564453125,8898.509765625,25.0,30.0
2026-06-17 14:36:48.709,1,F1_ABC_SHORT,9067.40625,8777.564453125,8898.509765625,25.0,30.0
2026-06-17 14:36:48.709,1,F1_ABC_SHORT,9067.40625,8777.564453125,8898.509765625,25.0,30.0
2026-06-17 14:36:48.709,1,F1_ABC_SHORT,9067.40625,8777.564453125,8898.509765625,25.0,30.0
2026-06-17 14:36:48.709,1,F1_ABC_SHORT,9067.40625,8777.564453125,8898.509765625,25.0,30.0
2026-06-17 14:36:48.709,1,F1_ABC_SHORT,9067.40625,8777.564453125,8898.509765625,25.0,30.0
2026-06-17 14:36:48.709,1,F1_ABC_SHORT,9067.40625,8777.564453125,8898.509765625,25.0,30.0
2026-06-17 14:36:48.723,1,F1_ABC_SHORT,9067.40625,8777.564453125,8898.509765625,25.0,30.0
2026-06-17 14:36:48.730,1,F1_ABC_SHORT,9067.40625,8777.5615234375,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.730,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.732,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.747,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.761,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.761,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.761,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.762,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.768,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.769,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.779,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.791,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.805,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.805,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.805,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.805,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.805,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.811,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.824,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.836,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.855,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.855,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.856,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.856,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.857,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.867,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.869,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.875,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.892,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.909,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.909,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.910,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.911,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.911,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.916,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.923,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.928,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.934,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.957,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.957,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.957,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.957,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.963,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.970,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.976,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.980,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:48.995,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.010,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.010,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.010,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.010,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.016,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.024,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.028,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.034,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.049,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.049,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.051,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.057,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.063,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.072,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.075,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.095,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.112,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.116,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.116,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.116,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.118,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.123,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.130,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.137,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.160,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.160,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.160,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.163,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.173,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.174,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.181,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.206,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.206,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.206,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.206,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.215,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.215,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.218,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.223,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.236,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.242,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.246,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.283,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.283,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.283,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.284,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.284,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.362,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.363,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.363,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.363,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.363,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.363,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.363,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.364,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.364,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.364,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.364,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.364,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.364,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.364,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.364,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.370,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.374,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.405,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.427,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.427,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.427,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.428,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.433,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.435,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.435,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.435,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.438,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.458,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.459,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.459,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.469,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.469,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.469,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.474,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.479,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.483,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.490,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.540,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.540,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.541,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.541,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.541,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.542,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.564,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.565,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.587,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.587,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.587,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.587,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.588,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.588,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.592,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.628,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.628,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.628,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.628,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.628,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.628,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.635,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.639,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.678,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.678,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.679,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.679,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.679,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.679,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.679,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.685,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.690,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.695,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.709,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.730,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.743,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.743,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.743,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.743,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.744,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.745,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.768,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.770,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.771,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.774,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.777,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.783,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.798,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.828,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.828,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.828,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.836,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.836,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.837,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.840,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.851,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.853,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.857,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.877,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.877,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.878,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.884,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.889,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.893,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.897,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.919,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.919,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.919,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.933,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.933,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.937,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.941,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.950,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.969,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.969,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.979,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.980,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.980,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.984,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.988,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:49.998,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:50.003,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:50.018,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:50.034,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:50.034,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:50.034,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:50.038,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:50.038,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:50.039,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
2026-06-17 14:36:50.044,1,F1_ABC_SHORT,9067.40625,8777.5625,8898.5068359375,25.0,30.0
