timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:42:32.310,3,F3_BC_SHORT,5982.6455078125,7281.7255859375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.310,3,F3_BC_SHORT,5982.6455078125,7281.7255859375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.310,3,F3_BC_SHORT,5982.6455078125,7281.7255859375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.425,3,F3_BC_SHORT,5982.6572265625,7281.92626953125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.425,3,F3_BC_SHORT,5982.6572265625,7281.92626953125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.426,3,F3_BC_SHORT,5982.6572265625,7281.92626953125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.426,3,F3_BC_SHORT,5982.6572265625,7281.92626953125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.426,3,F3_BC_SHORT,5982.6572265625,7281.92626953125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.426,3,F3_BC_SHORT,5982.6572265625,7281.92626953125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.426,3,F3_BC_SHORT,5982.6572265625,7281.92626953125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.426,3,F3_BC_SHORT,5982.61767578125,7281.51123046875,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.426,3,F3_BC_SHORT,5982.63525390625,7281.54296875,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.426,3,F3_BC_SHORT,5982.63525390625,7281.54296875,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.426,3,F3_BC_SHORT,5982.63525390625,7281.54296875,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.427,3,F3_BC_SHORT,5982.63623046875,7281.56103515625,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.427,3,F3_BC_SHORT,5982.63623046875,7281.56103515625,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.427,3,F3_BC_SHORT,5982.63623046875,7281.56103515625,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.465,3,F3_BC_SHORT,5982.63623046875,7281.56103515625,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.465,3,F3_BC_SHORT,5982.63623046875,7281.56103515625,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.465,3,F3_BC_SHORT,5982.63623046875,7281.56103515625,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.466,3,F3_BC_SHORT,5982.63623046875,7281.56103515625,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.466,3,F3_BC_SHORT,5982.6328125,7281.5234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.466,3,F3_BC_SHORT,5982.63427734375,7281.5263671875,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.466,3,F3_BC_SHORT,5982.63427734375,7281.5263671875,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.477,3,F3_BC_SHORT,5982.63427734375,7281.5263671875,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.477,3,F3_BC_SHORT,5982.63427734375,7281.52783203125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.480,3,F3_BC_SHORT,5982.63427734375,7281.52783203125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.480,3,F3_BC_SHORT,5982.63427734375,7281.52783203125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.480,3,F3_BC_SHORT,5982.63427734375,7281.52783203125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.480,3,F3_BC_SHORT,5982.63427734375,7281.52783203125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.480,3,F3_BC_SHORT,5982.63427734375,7281.52783203125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.480,3,F3_BC_SHORT,5982.63427734375,7281.52783203125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.480,3,F3_BC_SHORT,5982.63427734375,7281.52783203125,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.487,3,F3_BC_SHORT,5982.63427734375,7281.5244140625,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.499,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.499,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.499,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.511,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.514,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.526,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.570,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.570,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.573,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.573,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.573,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.574,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.574,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.574,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.630,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.631,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.631,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.732,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.732,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.733,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.733,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.733,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.733,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.733,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.733,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.733,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.733,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.734,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.734,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.734,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.734,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.734,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.734,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.734,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.734,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.735,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.735,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.735,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.735,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.738,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.807,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.808,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.808,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.815,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.816,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.816,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.816,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.816,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.816,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.816,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.816,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.816,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.817,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.820,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.834,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.835,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.870,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.870,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.870,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.870,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.871,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.871,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.937,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.937,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.984,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.984,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.984,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.985,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.985,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.989,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:32.989,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.117,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.117,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.117,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.117,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.117,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.118,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.118,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.118,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.118,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.118,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.118,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.119,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.122,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.122,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.122,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.123,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.123,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.124,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.124,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.124,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.124,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.124,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.124,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.124,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.125,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.125,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.125,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.125,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.125,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.125,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.125,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.125,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.126,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.129,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.134,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.194,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.194,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.194,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.194,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.194,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.194,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.194,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.195,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.195,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.195,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.195,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.221,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.221,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.226,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.226,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.230,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.242,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.330,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.330,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.330,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.330,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.330,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.330,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.330,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.331,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.331,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.331,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.331,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.331,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.489,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.489,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.490,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.490,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.490,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.490,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.490,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.490,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.490,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.490,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.491,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.491,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.491,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.491,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.491,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.491,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.491,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.491,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.491,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.492,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.492,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.492,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.492,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.492,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.492,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.492,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.492,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.492,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.493,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.530,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.530,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.596,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.596,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.597,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.597,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.597,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.597,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.597,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.598,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.598,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.598,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.598,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.598,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.598,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.598,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.599,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.599,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.611,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.611,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.611,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.627,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.627,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.634,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.636,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.636,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.639,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.699,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.726,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.726,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
2026-06-17 14:42:33.726,3,F3_BC_SHORT,5982.63427734375,7281.52490234375,5929.8974609375,25.0,30.0
