timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:45:24.500,5,F5_A_GROUND,6500.00146484375,5936.84130859375,5945.51123046875,25.0,30.0
2026-06-17 14:45:24.500,5,F5_A_GROUND,6500.00146484375,5936.84130859375,5945.51123046875,25.0,30.0
2026-06-17 14:45:24.501,5,F5_A_GROUND,6500.00146484375,5936.84130859375,5945.51123046875,25.0,30.0
2026-06-17 14:45:24.501,5,F5_A_GROUND,6500.00146484375,5936.84130859375,5945.51123046875,25.0,30.0
2026-06-17 14:45:24.501,5,F5_A_GROUND,6500.00146484375,5936.84130859375,5945.51123046875,25.0,30.0
2026-06-17 14:45:24.535,5,F5_A_GROUND,6500.0029296875,5936.84130859375,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.535,5,F5_A_GROUND,6500.0029296875,5936.84130859375,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.535,5,F5_A_GROUND,6500.0029296875,5936.84130859375,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.535,5,F5_A_GROUND,6500.0029296875,5936.84130859375,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.535,5,F5_A_GROUND,6500.0029296875,5936.84130859375,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.634,5,F5_A_GROUND,6500.0029296875,5936.84130859375,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.634,5,F5_A_GROUND,6500.00634765625,5936.841796875,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.634,5,F5_A_GROUND,6500.00634765625,5936.841796875,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.634,5,F5_A_GROUND,6500.00634765625,5936.841796875,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.634,5,F5_A_GROUND,6500.00634765625,5936.841796875,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.635,5,F5_A_GROUND,6500.00634765625,5936.841796875,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.635,5,F5_A_GROUND,6500.00634765625,5936.841796875,5945.5107421875,25.0,30.0
2026-06-17 14:45:24.635,5,F5_A_GROUND,6500.0126953125,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.635,5,F5_A_GROUND,6500.0126953125,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.635,5,F5_A_GROUND,6500.0126953125,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.635,5,F5_A_GROUND,6500.0126953125,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.635,5,F5_A_GROUND,6500.0126953125,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.635,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.635,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.636,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.636,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.636,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.636,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.636,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.656,5,F5_A_GROUND,10100.9365234375,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.656,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.656,5,F5_A_GROUND,6500.01025390625,5936.841796875,9478.7490234375,25.0,30.0
2026-06-17 14:45:24.656,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.656,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.656,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.656,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.657,5,F5_A_GROUND,6500.01025390625,9426.5732421875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.657,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.661,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.710,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.710,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.710,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.710,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.710,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.714,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.714,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.738,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.743,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.764,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.765,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.765,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.765,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.765,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.765,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.765,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.781,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.802,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.802,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.803,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.810,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.810,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.810,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.810,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.861,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.861,5,F5_A_GROUND,6500.01025390625,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.861,5,F5_A_GROUND,6500.00634765625,5936.83984375,5945.509765625,25.0,30.0
2026-06-17 14:45:24.862,5,F5_A_GROUND,6500.01318359375,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.862,5,F5_A_GROUND,6500.01318359375,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.862,5,F5_A_GROUND,6500.01318359375,5936.841796875,5945.51025390625,25.0,30.0
2026-06-17 14:45:24.862,5,F5_A_GROUND,6500.0166015625,5936.841796875,5945.509765625,25.0,30.0
2026-06-17 14:45:24.862,5,F5_A_GROUND,6500.0166015625,5936.841796875,5945.509765625,25.0,30.0
2026-06-17 14:45:24.863,5,F5_A_GROUND,6500.0166015625,5936.841796875,5945.509765625,25.0,30.0
2026-06-17 14:45:25.520,5,F5_A_GROUND,6500.0166015625,5936.841796875,5945.509765625,25.0,30.0
2026-06-17 14:45:25.521,5,F5_A_GROUND,6500.0166015625,5936.841796875,5945.509765625,25.0,30.0
2026-06-17 14:45:25.521,5,F5_A_GROUND,6500.0166015625,5936.841796875,5945.509765625,25.0,30.0
2026-06-17 14:45:25.521,5,F5_A_GROUND,6500.0166015625,5936.841796875,5945.509765625,25.0,30.0
2026-06-17 14:45:25.521,5,F5_A_GROUND,6500.0166015625,5936.841796875,5945.509765625,25.0,30.0
2026-06-17 14:45:25.521,5,F5_A_GROUND,6500.0166015625,5936.841796875,5945.509765625,25.0,30.0
2026-06-17 14:45:25.521,5,F5_A_GROUND,6499.9814453125,5936.82470703125,5945.505859375,25.0,30.0
2026-06-17 14:45:25.522,5,F5_A_GROUND,6500.044921875,5936.84326171875,5945.5078125,25.0,30.0
2026-06-17 14:45:25.522,5,F5_A_GROUND,6500.044921875,5936.84326171875,5945.5078125,25.0,30.0
2026-06-17 14:45:25.522,5,F5_A_GROUND,6500.044921875,5936.84326171875,5945.5078125,25.0,30.0
2026-06-17 14:45:25.522,5,F5_A_GROUND,6500.0732421875,5936.8447265625,5945.50537109375,25.0,30.0
2026-06-17 14:45:25.522,5,F5_A_GROUND,6500.0732421875,5936.8447265625,5945.50537109375,25.0,30.0
2026-06-17 14:45:25.522,5,F5_A_GROUND,6500.0732421875,5936.8447265625,5945.50537109375,25.0,30.0
2026-06-17 14:45:25.522,5,F5_A_GROUND,6500.0732421875,5936.8447265625,5945.50537109375,25.0,30.0
2026-06-17 14:45:25.522,5,F5_A_GROUND,6500.0732421875,5936.8447265625,5945.50537109375,25.0,30.0
2026-06-17 14:45:25.523,5,F5_A_GROUND,6500.0732421875,5936.8447265625,5945.50537109375,25.0,30.0
2026-06-17 14:45:25.523,5,F5_A_GROUND,6500.0732421875,5936.8447265625,5945.50537109375,25.0,30.0
2026-06-17 14:45:25.523,5,F5_A_GROUND,6500.0732421875,5936.8447265625,5945.50537109375,25.0,30.0
2026-06-17 14:45:25.525,5,F5_A_GROUND,6499.75830078125,5936.6875,5945.4677734375,25.0,30.0
2026-06-17 14:45:25.569,5,F5_A_GROUND,6500.3291015625,5936.8564453125,5945.486328125,25.0,30.0
2026-06-17 14:45:25.570,5,F5_A_GROUND,6500.3291015625,5936.8564453125,5945.486328125,25.0,30.0
2026-06-17 14:45:25.570,5,F5_A_GROUND,6500.3291015625,5936.8564453125,5945.486328125,25.0,30.0
2026-06-17 14:45:25.570,5,F5_A_GROUND,6500.5849609375,5936.8681640625,5945.466796875,25.0,30.0
2026-06-17 14:45:25.570,5,F5_A_GROUND,6500.5849609375,5936.86767578125,5945.466796875,25.0,30.0
2026-06-17 14:45:25.570,5,F5_A_GROUND,6500.5849609375,5936.86767578125,5945.466796875,25.0,30.0
2026-06-17 14:45:25.571,5,F5_A_GROUND,6500.5849609375,5936.86767578125,5945.466796875,25.0,30.0
2026-06-17 14:45:25.571,5,F5_A_GROUND,6500.5849609375,5936.86767578125,5945.466796875,25.0,30.0
2026-06-17 14:45:25.571,5,F5_A_GROUND,6500.5849609375,5936.86767578125,5945.466796875,25.0,30.0
2026-06-17 14:45:25.571,5,F5_A_GROUND,6500.5849609375,5936.86767578125,5945.466796875,25.0,30.0
2026-06-17 14:45:25.571,5,F5_A_GROUND,6500.5849609375,5936.86767578125,5945.466796875,25.0,30.0
2026-06-17 14:45:25.571,5,F5_A_GROUND,6505.2158203125,5937.0400390625,5945.13525390625,25.0,30.0
2026-06-17 14:45:25.571,5,F5_A_GROUND,6505.20556640625,5937.0537109375,5945.12939453125,25.0,30.0
2026-06-17 14:45:25.571,5,F5_A_GROUND,6505.20556640625,5937.0537109375,5945.12939453125,25.0,30.0
2026-06-17 14:45:25.572,5,F5_A_GROUND,6505.20556640625,5937.0537109375,5945.12939453125,25.0,30.0
2026-06-17 14:45:25.639,5,F5_A_GROUND,6501.6875,5936.91455078125,5945.38525390625,25.0,30.0
2026-06-17 14:45:25.640,5,F5_A_GROUND,6501.68701171875,5936.916015625,5945.384765625,25.0,30.0
2026-06-17 14:45:25.640,5,F5_A_GROUND,6501.68701171875,5936.916015625,5945.384765625,25.0,30.0
2026-06-17 14:45:25.640,5,F5_A_GROUND,6501.68701171875,5936.916015625,5945.384765625,25.0,30.0
2026-06-17 14:45:25.640,5,F5_A_GROUND,6501.20849609375,5936.89453125,5945.42041015625,25.0,30.0
2026-06-17 14:45:25.640,5,F5_A_GROUND,6501.20849609375,5936.89501953125,5945.42041015625,25.0,30.0
2026-06-17 14:45:25.640,5,F5_A_GROUND,6501.20849609375,5936.89501953125,5945.42041015625,25.0,30.0
2026-06-17 14:45:25.641,5,F5_A_GROUND,6501.20849609375,5936.89501953125,5945.42041015625,25.0,30.0
2026-06-17 14:45:25.641,5,F5_A_GROUND,6501.06494140625,5936.888671875,5945.43115234375,25.0,30.0
2026-06-17 14:45:25.641,5,F5_A_GROUND,6501.064453125,5936.888671875,5945.43115234375,25.0,30.0
2026-06-17 14:45:25.641,5,F5_A_GROUND,6501.064453125,5936.888671875,5945.43115234375,25.0,30.0
2026-06-17 14:45:25.641,5,F5_A_GROUND,6501.064453125,5936.888671875,5945.43115234375,25.0,30.0
2026-06-17 14:45:25.641,5,F5_A_GROUND,6501.064453125,5936.888671875,5945.43115234375,25.0,30.0
2026-06-17 14:45:25.641,5,F5_A_GROUND,6501.064453125,5936.888671875,5945.43115234375,25.0,30.0
2026-06-17 14:45:25.673,5,F5_A_GROUND,6501.5439453125,5936.90966796875,5945.39501953125,25.0,30.0
2026-06-17 14:45:25.674,5,F5_A_GROUND,6501.5439453125,5936.90966796875,5945.3955078125,25.0,30.0
2026-06-17 14:45:25.674,5,F5_A_GROUND,6501.5439453125,5936.90966796875,5945.3955078125,25.0,30.0
2026-06-17 14:45:25.674,5,F5_A_GROUND,6501.5439453125,5936.90966796875,5945.3955078125,25.0,30.0
2026-06-17 14:45:25.674,5,F5_A_GROUND,6501.5439453125,5936.90966796875,5945.3955078125,25.0,30.0
2026-06-17 14:45:25.674,5,F5_A_GROUND,6501.5439453125,5936.90966796875,5945.3955078125,25.0,30.0
2026-06-17 14:45:25.674,5,F5_A_GROUND,6502.85791015625,5936.96484375,5945.29833984375,25.0,30.0
2026-06-17 14:45:25.674,5,F5_A_GROUND,6502.8583984375,5936.96435546875,5945.29833984375,25.0,30.0
2026-06-17 14:45:25.674,5,F5_A_GROUND,6502.8583984375,5936.96435546875,5945.29833984375,25.0,30.0
2026-06-17 14:45:25.675,5,F5_A_GROUND,6502.8583984375,5936.96435546875,5945.29833984375,25.0,30.0
2026-06-17 14:45:25.675,5,F5_A_GROUND,6502.8583984375,5936.96435546875,5945.29833984375,25.0,30.0
2026-06-17 14:45:25.675,5,F5_A_GROUND,6516.1162109375,5937.330078125,5944.41015625,25.0,30.0
2026-06-17 14:45:25.675,5,F5_A_GROUND,6516.12060546875,5937.31494140625,5944.4208984375,25.0,30.0
2026-06-17 14:45:25.675,5,F5_A_GROUND,6516.12060546875,5937.31494140625,5944.4208984375,25.0,30.0
2026-06-17 14:45:25.675,5,F5_A_GROUND,6516.12060546875,5937.31494140625,5944.4208984375,25.0,30.0
2026-06-17 14:45:25.880,5,F5_A_GROUND,6516.12060546875,5937.31494140625,5944.4208984375,25.0,30.0
2026-06-17 14:45:25.881,5,F5_A_GROUND,6618.84130859375,5935.47607421875,5938.47119140625,25.0,30.0
2026-06-17 14:45:25.881,5,F5_A_GROUND,6615.9541015625,5935.49853515625,5940.2412109375,25.0,30.0
2026-06-17 14:45:25.881,5,F5_A_GROUND,6615.953125,5935.48779296875,5940.224609375,25.0,30.0
2026-06-17 14:45:25.881,5,F5_A_GROUND,6615.953125,5935.48779296875,5940.224609375,25.0,30.0
2026-06-17 14:45:25.881,5,F5_A_GROUND,6615.953125,5935.48779296875,5940.224609375,25.0,30.0
2026-06-17 14:45:25.881,5,F5_A_GROUND,6615.953125,5935.48779296875,5940.224609375,25.0,30.0
2026-06-17 14:45:25.881,5,F5_A_GROUND,6721.41796875,5932.49365234375,5931.95166015625,25.0,30.0
2026-06-17 14:45:25.882,5,F5_A_GROUND,6714.64599609375,5933.82470703125,5935.17138671875,25.0,30.0
2026-06-17 14:45:25.882,5,F5_A_GROUND,6714.64404296875,5933.73876953125,5935.06005859375,25.0,30.0
2026-06-17 14:45:25.882,5,F5_A_GROUND,6714.64404296875,5933.73876953125,5935.06005859375,25.0,30.0
2026-06-17 14:45:25.882,5,F5_A_GROUND,6675.580078125,5933.8828125,5936.3115234375,25.0,30.0
2026-06-17 14:45:25.882,5,F5_A_GROUND,6673.6435546875,5934.18994140625,5937.267578125,25.0,30.0
2026-06-17 14:45:25.882,5,F5_A_GROUND,6673.64306640625,5934.17578125,5937.248046875,25.0,30.0
2026-06-17 14:45:25.882,5,F5_A_GROUND,6673.64306640625,5934.17578125,5937.248046875,25.0,30.0
2026-06-17 14:45:25.882,5,F5_A_GROUND,6673.64306640625,5934.17578125,5937.248046875,25.0,30.0
2026-06-17 14:45:25.883,5,F5_A_GROUND,6673.64306640625,5934.17578125,5937.248046875,25.0,30.0
2026-06-17 14:45:25.883,5,F5_A_GROUND,6732.05712890625,5932.7001953125,5933.02880859375,25.0,30.0
2026-06-17 14:45:25.883,5,F5_A_GROUND,6730.23828125,5933.181640625,5933.75537109375,25.0,30.0
2026-06-17 14:45:25.883,5,F5_A_GROUND,6730.23828125,5933.171875,5933.74462890625,25.0,30.0
2026-06-17 14:45:25.883,5,F5_A_GROUND,6730.23828125,5933.171875,5933.74462890625,25.0,30.0
2026-06-17 14:45:25.883,5,F5_A_GROUND,6730.23828125,5933.171875,5933.74462890625,25.0,30.0
2026-06-17 14:45:25.883,5,F5_A_GROUND,6730.23828125,5933.171875,5933.74462890625,25.0,30.0
2026-06-17 14:45:25.884,5,F5_A_GROUND,6786.6162109375,5931.61474609375,5929.60595703125,25.0,30.0
2026-06-17 14:45:25.884,5,F5_A_GROUND,6784.91357421875,5932.2470703125,5930.1474609375,25.0,30.0
2026-06-17 14:45:25.884,5,F5_A_GROUND,6784.9140625,5932.23095703125,5930.13134765625,25.0,30.0
2026-06-17 14:45:25.884,5,F5_A_GROUND,6784.9140625,5932.23095703125,5930.13134765625,25.0,30.0
2026-06-17 14:45:25.909,5,F5_A_GROUND,6763.0595703125,5932.21484375,5931.63427734375,25.0,30.0
2026-06-17 14:45:25.909,5,F5_A_GROUND,6762.5029296875,5932.40771484375,5931.81884765625,25.0,30.0
2026-06-17 14:45:25.909,5,F5_A_GROUND,6762.5029296875,5932.404296875,5931.8154296875,25.0,30.0
2026-06-17 14:45:25.910,5,F5_A_GROUND,6762.5029296875,5932.404296875,5931.8154296875,25.0,30.0
2026-06-17 14:45:25.910,5,F5_A_GROUND,6762.5029296875,5932.404296875,5931.8154296875,25.0,30.0
2026-06-17 14:45:25.910,5,F5_A_GROUND,6762.5029296875,5932.404296875,5931.8154296875,25.0,30.0
2026-06-17 14:45:25.911,5,F5_A_GROUND,6794.4619140625,5931.9287109375,5929.1982421875,25.0,30.0
2026-06-17 14:45:25.911,5,F5_A_GROUND,6794.09814453125,5932.08740234375,5929.28955078125,25.0,30.0
2026-06-17 14:45:25.911,5,F5_A_GROUND,6794.09814453125,5932.0859375,5929.2880859375,25.0,30.0
2026-06-17 14:45:25.911,5,F5_A_GROUND,6794.09814453125,5932.0859375,5929.2880859375,25.0,30.0
2026-06-17 14:45:25.911,5,F5_A_GROUND,6794.09814453125,5932.0859375,5929.2880859375,25.0,30.0
2026-06-17 14:45:25.911,5,F5_A_GROUND,6794.09814453125,5932.0859375,5929.2880859375,25.0,30.0
2026-06-17 14:45:25.911,5,F5_A_GROUND,6825.09130859375,5931.52099609375,5926.79248046875,25.0,30.0
2026-06-17 14:45:25.911,5,F5_A_GROUND,6824.78125,5931.68115234375,5926.8515625,25.0,30.0
2026-06-17 14:45:25.912,5,F5_A_GROUND,6824.78125,5931.6787109375,5926.849609375,25.0,30.0
2026-06-17 14:45:25.912,5,F5_A_GROUND,6824.78125,5931.6787109375,5926.849609375,25.0,30.0
2026-06-17 14:45:25.912,5,F5_A_GROUND,6824.78125,5931.6787109375,5926.849609375,25.0,30.0
2026-06-17 14:45:25.912,5,F5_A_GROUND,6824.78125,5931.6787109375,5926.849609375,25.0,30.0
2026-06-17 14:45:25.912,5,F5_A_GROUND,6854.86669921875,5931.28125,5924.05126953125,25.0,30.0
2026-06-17 14:45:25.912,5,F5_A_GROUND,6854.57373046875,5931.4521484375,5924.09130859375,25.0,30.0
2026-06-17 14:45:25.912,5,F5_A_GROUND,6854.57373046875,5931.44921875,5924.08935546875,25.0,30.0
2026-06-17 14:45:25.912,5,F5_A_GROUND,6854.57373046875,5931.44921875,5924.08935546875,25.0,30.0
2026-06-17 14:45:25.912,5,F5_A_GROUND,6854.57373046875,5931.44921875,5924.08935546875,25.0,30.0
2026-06-17 14:45:25.913,5,F5_A_GROUND,6854.57373046875,5931.44921875,5924.08935546875,25.0,30.0
2026-06-17 14:45:25.913,5,F5_A_GROUND,6893.51123046875,5930.84375,5920.224609375,25.0,30.0
2026-06-17 14:45:25.913,5,F5_A_GROUND,6892.9697265625,5931.20458984375,5920.263671875,25.0,30.0
2026-06-17 14:45:25.913,5,F5_A_GROUND,6892.96923828125,5931.197265625,5920.25830078125,25.0,30.0
2026-06-17 14:45:25.913,5,F5_A_GROUND,6892.96923828125,5931.197265625,5920.25830078125,25.0,30.0
2026-06-17 14:45:25.913,5,F5_A_GROUND,6892.96923828125,5931.197265625,5920.25830078125,25.0,30.0
2026-06-17 14:45:25.913,5,F5_A_GROUND,6892.96923828125,5931.197265625,5920.25830078125,25.0,30.0
2026-06-17 14:45:25.913,5,F5_A_GROUND,6942.6474609375,5930.06640625,5915.173828125,25.0,30.0
2026-06-17 14:45:25.913,5,F5_A_GROUND,6941.4716796875,5930.998046875,5915.154296875,25.0,30.0
2026-06-17 14:45:25.914,5,F5_A_GROUND,6941.4697265625,5930.96875,5915.13525390625,25.0,30.0
2026-06-17 14:45:25.914,5,F5_A_GROUND,6941.4697265625,5930.96875,5915.13525390625,25.0,30.0
2026-06-17 14:45:25.914,5,F5_A_GROUND,6941.4697265625,5930.96875,5915.13525390625,25.0,30.0
2026-06-17 14:45:25.914,5,F5_A_GROUND,6941.4697265625,5930.96875,5915.13525390625,25.0,30.0
2026-06-17 14:45:26.076,5,F5_A_GROUND,6986.59423828125,5929.89697265625,5910.04931640625,25.0,30.0
2026-06-17 14:45:26.076,5,F5_A_GROUND,6985.33984375,5931.10888671875,5909.86474609375,25.0,30.0
2026-06-17 14:45:26.077,5,F5_A_GROUND,6985.3349609375,5931.060546875,5909.83740234375,25.0,30.0
2026-06-17 14:45:26.077,5,F5_A_GROUND,6985.3349609375,5931.060546875,5909.83740234375,25.0,30.0
2026-06-17 14:45:26.077,5,F5_A_GROUND,6953.8330078125,5930.85009765625,5913.6435546875,25.0,30.0
2026-06-17 14:45:26.077,5,F5_A_GROUND,6953.73828125,5930.931640625,5913.63525390625,25.0,30.0
2026-06-17 14:45:26.077,5,F5_A_GROUND,6953.73828125,5930.93017578125,5913.63427734375,25.0,30.0
2026-06-17 14:45:26.077,5,F5_A_GROUND,6953.73828125,5930.93017578125,5913.63427734375,25.0,30.0
2026-06-17 14:45:26.077,5,F5_A_GROUND,6953.73828125,5930.93017578125,5913.63427734375,25.0,30.0
2026-06-17 14:45:26.077,5,F5_A_GROUND,6953.73828125,5930.93017578125,5913.63427734375,25.0,30.0
2026-06-17 14:45:26.077,5,F5_A_GROUND,6969.5068359375,5930.81640625,5911.830078125,25.0,30.0
2026-06-17 14:45:26.078,5,F5_A_GROUND,6969.45458984375,5930.8701171875,5911.814453125,25.0,30.0
2026-06-17 14:45:26.078,5,F5_A_GROUND,6969.45458984375,5930.87109375,5911.81494140625,25.0,30.0
2026-06-17 14:45:26.078,5,F5_A_GROUND,6969.45458984375,5930.87109375,5911.81494140625,25.0,30.0
2026-06-17 14:45:26.078,5,F5_A_GROUND,6969.45458984375,5930.87109375,5911.81494140625,25.0,30.0
2026-06-17 14:45:26.078,5,F5_A_GROUND,6969.45458984375,5930.87109375,5911.81494140625,25.0,30.0
2026-06-17 14:45:26.078,5,F5_A_GROUND,6990.083984375,5930.74951171875,5909.38525390625,25.0,30.0
2026-06-17 14:45:26.078,5,F5_A_GROUND,6989.99853515625,5930.85693359375,5909.34765625,25.0,30.0
2026-06-17 14:45:26.078,5,F5_A_GROUND,6989.99853515625,5930.85546875,5909.3466796875,25.0,30.0
2026-06-17 14:45:26.078,5,F5_A_GROUND,6989.99853515625,5930.85546875,5909.3466796875,25.0,30.0
2026-06-17 14:45:26.117,5,F5_A_GROUND,6989.99853515625,5930.85546875,5909.3466796875,25.0,30.0
2026-06-17 14:45:26.117,5,F5_A_GROUND,6983.7470703125,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.118,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.118,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.118,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.118,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.119,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.119,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.119,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.119,5,F5_A_GROUND,10488.4140625,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.119,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.119,5,F5_A_GROUND,6983.74951171875,5930.86181640625,9471.85546875,25.0,30.0
2026-06-17 14:45:26.119,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.119,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.119,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.120,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.120,5,F5_A_GROUND,6983.74951171875,9430.5869140625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.120,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.120,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
2026-06-17 14:45:26.120,5,F5_A_GROUND,6983.74951171875,5930.86181640625,5910.11083984375,25.0,30.0
