timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:40:55.845,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.845,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.846,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.847,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.854,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.858,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.877,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.877,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.881,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.881,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.897,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.897,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.898,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.904,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.918,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.927,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.965,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.965,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.965,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.965,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.965,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.965,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.965,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.965,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:55.971,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.000,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.000,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.000,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.012,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.013,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.013,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.013,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.018,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.019,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.045,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.046,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.046,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.046,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.051,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.053,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.061,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.066,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.074,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.100,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.100,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.100,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.106,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.106,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.106,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.110,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.116,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.124,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.140,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.145,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.145,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.151,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.151,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.156,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.164,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.170,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.189,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.209,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.209,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.209,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.209,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.210,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.211,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.215,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.222,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.227,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.234,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.253,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.253,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.253,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.254,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.258,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.263,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.290,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.290,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.303,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.303,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.304,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.304,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.306,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.307,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.313,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.320,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.324,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.345,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.345,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.352,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.352,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.354,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.361,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.369,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.374,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.390,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.406,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.406,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.406,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.413,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.415,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.415,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.416,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.422,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.426,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.432,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.447,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.447,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.447,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.454,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.472,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.472,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.473,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.560,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.560,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.560,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.560,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.560,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.560,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.560,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.560,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.561,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.561,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.561,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.561,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.561,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.561,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.565,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.575,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.579,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.593,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.595,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.598,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.622,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.624,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.625,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.625,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.626,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.632,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.636,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.642,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.671,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.671,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.671,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.672,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.672,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.675,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.731,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.732,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.732,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.732,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.732,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.732,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.732,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.732,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.766,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.766,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.766,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.775,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.775,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.775,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.775,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.776,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.777,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.782,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.790,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.804,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.804,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.810,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.824,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.825,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.826,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.872,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.872,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.872,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.872,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.872,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.873,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.875,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.879,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.884,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.919,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.919,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.919,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.932,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.932,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.932,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.932,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.934,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.937,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.948,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.948,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.961,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.966,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.966,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.967,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.973,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.979,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.985,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:56.995,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.008,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.053,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.053,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.053,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.053,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.053,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.053,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.053,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.053,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.066,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.066,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.066,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.071,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.078,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.083,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.089,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.097,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.138,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.138,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.138,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.138,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.145,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.150,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.166,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.280,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.280,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.280,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.280,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.280,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.280,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.280,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.280,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.282,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.282,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
2026-06-17 14:40:57.282,2,F2_AB_SHORT,8918.3681640625,5916.2451171875,6057.978515625,25.0,30.0
