timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:35:18.417,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.417,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.417,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.417,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.417,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.418,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.418,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.418,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.418,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.418,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.418,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.418,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.418,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.523,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.523,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.524,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.524,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.524,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.524,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.524,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.524,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.524,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.524,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.525,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.525,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.525,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.525,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.525,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.525,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.525,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.525,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.525,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.565,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.565,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.565,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.565,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.565,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.566,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.566,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.662,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.662,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.662,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.662,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.663,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.663,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.663,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.663,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.680,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.680,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.702,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.702,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.702,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.702,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.702,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.702,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.703,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.703,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.703,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.703,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.703,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.703,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.703,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.703,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.800,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.800,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.801,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.801,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.801,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.801,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.801,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.801,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.820,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.820,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.820,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.821,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.821,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.821,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.821,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.826,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.826,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.931,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.931,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.931,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.931,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.931,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.932,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.932,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.932,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.932,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.932,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.932,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.932,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.932,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.932,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.933,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.933,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.933,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.933,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.933,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.940,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.959,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.959,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.959,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.959,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.960,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.965,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:18.969,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.058,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.059,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.059,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.059,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.059,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.059,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.059,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.059,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.060,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.060,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.060,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.060,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.060,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.060,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.060,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.064,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.072,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.089,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.090,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.210,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.210,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.211,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.211,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.211,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.211,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.211,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.211,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.211,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.211,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.211,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.212,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.212,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.212,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.212,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.212,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.212,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.212,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.212,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.212,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.213,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.220,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.239,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.239,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.343,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.344,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.344,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.344,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.344,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.344,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.344,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.344,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.344,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.345,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.345,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.345,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.345,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.345,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.361,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.362,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.362,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.362,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.362,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.362,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.364,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.364,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.368,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.373,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.474,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.474,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.474,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.474,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.474,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.474,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.475,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.475,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.475,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.475,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.475,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.475,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.475,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.475,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.476,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.500,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.620,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.621,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.621,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.621,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.621,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.621,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.621,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.621,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.622,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.622,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.622,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.622,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.622,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.622,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.622,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.622,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.622,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.623,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.623,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.623,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.623,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.623,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.623,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.623,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.623,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.628,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.637,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.637,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.648,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.724,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.724,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.724,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.724,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.725,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.725,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.725,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.725,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.725,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.725,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.728,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.728,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.728,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.728,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:19.728,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:20.071,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
2026-06-17 14:35:20.071,0,Normal,5950.76318359375,5951.1826171875,5951.1640625,25.0,30.0
